date,open,high,low,close,volume,symbol
2020-04-16,13.759002,13.98445,13.5705805,13.6141,11764764.0,LOGO
2020-04-17,13.897757,14.180494,13.73395,13.8755,11636278.0,LOGO
2020-04-20,14.124514,14.332974,13.875538,14.1587,9976361.0,LOGO
2020-04-22,16.815758,17.132042,15.835973,17.132,60971240.0,LOGO
2020-04-24,17.48187,18.384542,16.336975,16.4023,157651390.0,LOGO
2020-04-27,16.443056,17.066692,15.901324,16.2281,66770697.0,LOGO
2020-04-28,15.901105,16.434998,15.629041,15.6835,29972555.0,LOGO
2020-04-29,16.408642,16.881542,15.814191,16.1083,75150011.0,LOGO
2020-04-30,15.897183,16.326082,15.367648,16.0756,32570010.0,LOGO
2020-05-04,15.5815525,15.835973,15.400321,15.4112,22088941.0,LOGO
2020-05-05,16.093662,16.641933,15.563691,16.1192,67765629.0,LOGO
2020-05-06,16.179052,16.467672,15.748845,16.2498,37836503.0,LOGO
2020-05-07,16.115883,16.326082,15.912216,16.1083,23797511.0,LOGO
2020-05-08,15.9424925,16.326082,15.683496,15.6835,16380899.0,LOGO
2020-05-11,15.716604,15.901324,15.596365,15.7162,9072047.0,LOGO
2020-05-12,16.117624,16.336975,15.792409,16.2934,23147955.0,LOGO
2020-05-13,16.188854,16.467672,16.086475,16.1518,9694434.0,LOGO
2020-05-14,16.11,16.434998,15.792409,15.9776,24918682.0,LOGO
2020-05-15,16.089306,16.20628,15.944886,16.1409,6697380.0,LOGO
2020-05-18,16.611872,16.914215,16.20628,16.7617,32360434.0,LOGO
2020-05-20,16.825558,16.990456,16.336975,16.9469,16646914.0,LOGO
2020-05-21,16.83558,17.09937,16.554802,16.8162,11022561.0,LOGO
2020-05-22,16.696606,16.772625,16.62015,16.6855,5169778.0,LOGO
2020-05-27,16.871304,17.09937,16.761736,16.9469,11283018.0,LOGO
2020-05-28,16.697475,17.088476,16.467672,16.5875,9754467.0,LOGO
2020-05-29,16.373137,16.663713,16.151823,16.337,6272621.0,LOGO
2020-06-01,16.386421,16.663713,16.315193,16.337,8186097.0,LOGO
2020-06-02,16.284262,16.445889,16.11915,16.3805,8158378.0,LOGO
2020-06-03,16.58203,16.848867,16.282518,16.6419,17171357.0,LOGO
2020-06-04,16.511454,16.729063,16.336975,16.4459,9733165.0,LOGO
2020-06-05,16.262478,16.54391,16.086475,16.1518,12097249.0,LOGO
2020-06-08,16.171642,16.336975,15.846867,15.934,11327307.0,LOGO
2020-06-09,15.724012,16.097366,15.585475,15.7924,22497171.0,LOGO
2020-06-10,15.764528,16.0538,15.629041,15.6617,16314141.0,LOGO
2020-06-11,15.964492,16.217169,15.639931,16.0102,18271777.0,LOGO
2020-06-12,16.048355,16.282518,15.727061,16.1409,13674884.0,LOGO
2020-06-15,15.943146,16.064692,15.356755,15.9667,10908913.0,LOGO
2020-06-16,16.190378,16.315193,15.944886,16.239,13864667.0,LOGO
2020-06-17,16.355492,16.554802,16.130041,16.2498,13682378.0,LOGO
2020-06-18,16.344166,16.533018,16.20628,16.337,9555559.0,LOGO
2020-06-23,16.758469,16.990456,16.60926,16.7617,8836266.0,LOGO
2020-06-24,16.625158,16.914215,16.336975,16.6637,9267899.0,LOGO
2020-06-25,16.611872,16.914215,16.336975,16.8924,6730317.0,LOGO
2020-06-26,16.984137,17.186499,16.750845,17.0231,12544428.0,LOGO
2020-06-29,16.81554,17.023129,16.173605,16.8271,5930658.0,LOGO
2020-06-30,16.909857,17.153824,16.794409,16.8815,6706261.0,LOGO
2020-07-01,16.80269,17.077585,16.587477,16.7073,7360695.0,LOGO
2020-07-02,17.036633,17.284521,16.70728,17.1538,16205543.0,LOGO
2020-07-03,18.070656,18.515238,17.426107,17.9707,40089697.0,LOGO
2020-07-06,18.205273,18.417217,17.317194,17.9816,24441878.0,LOGO
2020-07-07,18.27563,18.754848,17.741953,18.4172,19342630.0,LOGO
2020-07-08,19.347551,20.040024,18.308306,18.9509,41506447.0,LOGO
2020-07-09,19.382624,19.735065,18.86376,19.0162,36708632.0,LOGO
2020-07-10,19.09248,19.876654,18.101368,19.1796,25017365.0,LOGO
2020-07-13,20.5774,21.09648,19.658825,20.4757,43707655.0,LOGO
2020-07-14,19.704136,20.497458,19.21228,19.3865,30790415.0,LOGO
2020-07-16,19.559498,19.811304,19.408327,19.4846,9534317.0,LOGO
2020-07-17,20.044163,20.225176,19.495459,20.0182,15102677.0,LOGO
2020-07-20,19.806734,20.1925,19.539022,19.7677,11635882.0,LOGO
2020-07-21,20.355871,20.91133,19.713284,20.0727,18256646.0,LOGO
2020-07-22,20.028477,20.453894,19.735065,19.9202,10568870.0,LOGO
2020-07-23,20.191414,20.366764,20.007349,20.2143,11089453.0,LOGO
2020-07-24,20.099056,20.366764,19.887547,20.1054,4018608.0,LOGO
2020-07-27,20.579578,21.129154,20.159828,20.5192,11764522.0,LOGO
2020-07-29,19.196384,19.78952,18.319195,19.4955,14062589.0,LOGO
2020-07-30,19.550348,19.822197,19.168715,19.637,4650156.0,LOGO
2020-08-04,19.264345,20.02913,18.090477,18.635,12447682.0,LOGO
2020-08-05,18.50413,19.027132,18.003347,18.8747,18205776.0,LOGO
2020-08-06,18.515022,19.974676,17.404325,17.8509,42205922.0,LOGO
2020-08-07,17.584902,18.569695,16.315193,18.5043,23844158.0,LOGO
2020-08-10,18.198956,18.428108,17.86176,18.2321,15496743.0,LOGO
2020-08-11,18.589735,18.972675,18.144936,18.6242,21809809.0,LOGO
2020-08-12,18.555319,18.820196,18.253847,18.6568,9914813.0,LOGO
2020-08-13,19.349733,20.148935,18.35187,18.5915,33704553.0,LOGO
2020-08-14,18.29763,18.798416,18.079586,18.2212,6085805.0,LOGO
2020-08-17,18.14428,18.395435,17.970673,18.0578,4739994.0,LOGO
2020-08-18,18.591043,19.059803,18.068693,18.6895,11110652.0,LOGO
2020-08-19,18.75289,18.885544,18.547915,18.8855,8086023.0,LOGO
2020-08-20,18.733936,19.059803,18.460781,18.9509,5602041.0,LOGO
2020-08-21,18.770748,18.994457,18.591476,18.7657,8154466.0,LOGO
2020-08-24,18.761602,18.907328,18.591476,18.8093,4227225.0,LOGO
2020-08-25,19.090736,19.386543,18.831085,19.1034,11317899.0,LOGO
2020-08-26,19.196817,19.386543,19.01624,19.1687,6579067.0,LOGO
2020-08-27,19.682354,19.99646,19.26674,19.5499,13882716.0,LOGO
2020-08-28,19.779938,20.148935,19.190498,19.8222,12513519.0,LOGO
2020-08-31,20.294006,20.660828,19.942003,20.2687,13352606.0,LOGO
2020-09-01,19.892988,20.344982,19.495459,19.7677,7056121.0,LOGO
2020-09-03,19.838533,20.475677,19.60437,19.7351,8721891.0,LOGO
2020-09-04,19.250183,19.60437,19.027132,19.3539,16420745.0,LOGO
2020-09-07,19.586073,19.724174,19.364761,19.7133,4956342.0,LOGO
2020-09-08,19.534231,19.822197,19.397438,19.4519,6728559.0,LOGO
2020-09-09,19.589123,19.75685,19.364761,19.4955,8711884.0,LOGO
2020-09-10,19.517895,19.626154,19.386543,19.539,5456487.0,LOGO
2020-09-11,19.484348,19.582588,19.386543,19.5717,3708296.0,LOGO
2020-09-14,19.643362,19.843979,19.451893,19.4955,15720724.0,LOGO
2020-09-15,19.75184,20.33409,19.386543,19.637,21676324.0,LOGO
2020-09-16,19.900398,20.257849,19.626154,20.0945,12125091.0,LOGO
2020-09-17,20.219946,20.464785,19.942003,20.1925,10398191.0,LOGO
2020-09-18,20.559757,21.09648,20.116264,20.6935,19913334.0,LOGO
2020-09-22,19.977505,20.388546,19.724174,19.8875,8767036.0,LOGO
2020-09-23,20.256544,20.551914,19.99646,20.2905,12137152.0,LOGO
2020-09-24,20.259594,20.639046,20.02913,20.1054,13979817.0,LOGO
2020-09-25,20.331694,20.573696,20.050915,20.5192,8555091.0,LOGO
2020-09-28,20.787384,21.009348,20.50835,21.0093,19262366.0,LOGO
2020-09-29,21.8861,22.653938,21.02024,22.0005,71087225.0,LOGO
2020-09-30,21.587242,22.022243,21.227177,21.347,28305210.0,LOGO
2020-10-01,20.803942,21.564808,20.519241,20.6608,22670864.0,LOGO
2020-10-02,20.66976,20.933111,20.432112,20.7806,10872428.0,LOGO
2020-10-05,21.112602,21.521242,20.693502,21.4559,26653014.0,LOGO
2020-10-07,21.306028,21.76085,21.052916,21.249,17534501.0,LOGO
2020-10-08,21.157473,21.3252,20.944004,21.1292,8691424.0,LOGO
2020-10-09,21.248743,21.695501,20.693502,21.2707,17414164.0,LOGO
2020-10-12,21.45851,21.728178,21.140045,21.5104,14688760.0,LOGO
2020-10-13,21.460905,21.695501,21.23807,21.641,9411802.0,LOGO
2020-10-14,21.830774,22.261852,21.455893,22.2401,12655247.0,LOGO
2020-10-15,22.051868,22.545025,21.67372,21.7391,11154820.0,LOGO
2020-10-16,21.646927,21.869764,21.532133,21.6193,5858501.0,LOGO
2020-10-19,22.129633,22.436113,21.65194,22.1312,18185909.0,LOGO
2020-10-20,22.012005,22.261852,21.804415,22.0005,11848476.0,LOGO
2020-10-21,21.956894,22.174723,21.771744,22.0876,7615057.0,LOGO
2020-10-22,22.60471,23.176723,21.84798,22.1529,56168788.0,LOGO
2020-10-23,22.362488,22.849983,22.000462,22.545,21895575.0,LOGO
2020-10-26,21.80311,22.762854,20.530132,21.8698,31076797.0,LOGO
2020-10-27,21.82707,22.3272,21.172722,21.8044,21281555.0,LOGO
2020-10-30,20.104935,20.628153,19.76774,20.2252,27919897.0,LOGO
2020-11-02,20.364367,20.628153,20.061806,20.1816,16274524.0,LOGO
2020-11-03,20.28486,20.802416,20.072699,20.4539,26610588.0,LOGO
2020-11-04,20.713541,21.09648,20.519241,20.9876,16222649.0,LOGO
2020-11-05,21.480072,21.771744,20.987566,21.3905,20213107.0,LOGO
2020-11-06,21.524075,21.76085,21.194506,21.6084,13562940.0,LOGO
2020-11-09,21.786554,22.000462,21.5757,21.848,20686776.0,LOGO
2020-11-10,21.579185,21.869764,21.379654,21.4777,9474203.0,LOGO
2020-11-11,21.505997,21.76085,21.314308,21.4559,13424332.0,LOGO
2020-11-12,21.197554,21.76085,20.704393,21.4014,20511014.0,LOGO
2020-11-13,21.42518,21.608372,21.063807,21.4014,13809276.0,LOGO
2020-11-16,21.547382,21.76085,21.346981,21.5648,12296611.0,LOGO
2020-11-17,21.351337,21.543024,21.227177,21.5104,11847598.0,LOGO
2020-11-18,21.657385,22.305418,21.346981,21.5539,22059897.0,LOGO
2020-11-19,21.46243,21.717283,21.161829,21.6084,11412093.0,LOGO
2020-11-20,21.61382,22.000462,21.281633,21.5321,17333879.0,LOGO
2020-11-23,21.581799,21.728178,21.42322,21.5975,13455019.0,LOGO
2020-11-24,21.511223,21.891546,21.23807,21.6084,14175300.0,LOGO
2020-11-25,21.580273,21.739069,21.455893,21.5648,18726898.0,LOGO
2020-11-27,25.122566,26.07381,23.786634,24.1787,209583347.0,LOGO
2020-11-30,24.494354,25.507465,23.198507,24.4401,91505039.0,LOGO
2020-12-01,24.608496,25.52925,24.048027,24.5272,50287334.0,LOGO
2020-12-02,24.681248,25.311419,24.135159,24.2441,46504170.0,LOGO
2020-12-03,23.977015,24.461899,23.154942,24.0916,26927535.0,LOGO
2020-12-04,23.699505,24.200506,23.459898,23.7866,25358783.0,LOGO
2020-12-07,23.369501,23.786634,23.089592,23.5252,14147011.0,LOGO
2020-12-08,23.203081,23.699505,22.871767,23.2639,24501304.0,LOGO
2020-12-09,23.205912,23.503462,22.98068,23.1767,16822859.0,LOGO
2020-12-10,24.045416,24.723291,22.937115,24.1787,76288096.0,LOGO
2020-12-11,25.036304,25.943115,23.917332,24.7233,104655503.0,LOGO
2020-12-14,26.19645,26.988682,24.745073,26.4441,136204662.0,LOGO
2020-12-15,26.886087,27.751076,25.921333,26.2481,71875707.0,LOGO
2020-12-16,26.167042,26.836206,25.63816,25.8342,45301801.0,LOGO
2020-12-17,26.374414,27.05403,25.855988,26.5748,43307661.0,LOGO
2020-12-18,26.45196,26.988682,26.095596,26.2263,32946540.0,LOGO
2020-12-21,26.44281,26.901552,25.267855,26.6184,54349618.0,LOGO
2020-12-22,27.487072,28.208511,26.683727,27.1194,81987908.0,LOGO
2020-12-23,27.249422,27.751076,26.683727,27.2065,53016437.0,LOGO
2020-12-24,27.145079,27.53325,26.79264,26.9016,30975472.0,LOGO
2020-12-25,28.27974,29.145166,26.770857,28.2956,118557887.0,LOGO
2020-12-28,29.125341,29.755077,28.557034,28.7966,75631911.0,LOGO
2020-12-29,28.351624,29.36299,27.598595,27.8382,48700201.0,LOGO
2020-12-30,27.35681,28.0996,26.683727,27.2283,48008498.0,LOGO
2020-12-31,27.568756,27.9689,27.032248,27.3372,54538372.0,LOGO
2021-01-04,27.306274,27.489683,27.010466,27.2065,42636385.0,LOGO
2021-01-05,27.474,27.9689,26.901552,27.4679,59814903.0,LOGO
2021-01-06,27.62953,28.077814,27.184729,27.2936,39506261.0,LOGO
2021-01-07,27.449602,27.772858,27.119377,27.555,44990045.0,LOGO
2021-01-08,29.183937,30.234297,27.772858,28.9927,135677677.0,LOGO
2021-01-11,29.243187,30.168943,28.056034,28.3174,64708278.0,LOGO
2021-01-12,28.995955,29.907557,28.0996,28.7749,74859466.0,LOGO
2021-01-13,29.191994,29.929335,28.644165,29.6462,69093782.0,LOGO
2021-01-14,29.976173,30.71351,29.1016,29.8422,76641577.0,LOGO
2021-01-15,30.067875,30.582817,29.406555,29.9511,74329988.0,LOGO
2021-01-18,31.035898,31.976908,29.907557,31.8026,97678919.0,LOGO
2021-01-19,32.751064,33.91556,31.65017,31.6719,100561354.0,LOGO
2021-01-20,31.356533,32.2383,30.996687,31.1927,46015495.0,LOGO
2021-01-21,30.855322,31.584818,30.038252,30.06,53567331.0,LOGO
2021-01-22,29.62961,30.40856,29.123383,29.6462,63763912.0,LOGO
2021-01-25,30.383284,30.887774,29.84221,30.6264,52025013.0,LOGO
2021-01-26,30.871658,31.628382,29.885775,30.6046,43323875.0,LOGO
2021-01-27,29.813456,31.01847,28.557034,28.6442,44865229.0,LOGO
2021-01-28,29.101381,30.321428,27.228292,30.2125,57189090.0,LOGO
2021-01-29,29.9472,30.561035,29.210514,30.2779,31571612.0,LOGO
2021-02-01,30.065483,30.51747,29.776861,29.9947,25581723.0,LOGO
2021-02-02,30.862942,32.17295,30.125387,31.9116,61174473.0,LOGO
2021-02-03,31.36743,32.216515,30.71351,31.2581,34759398.0,LOGO
2021-02-04,30.964231,31.824432,30.386778,30.4086,40283608.0,LOGO
2021-02-05,30.896925,31.258081,30.495687,30.4957,26753443.0,LOGO
2021-02-08,30.420097,31.01847,30.038252,30.3214,25016798.0,LOGO
2021-02-09,30.383074,30.77886,30.103601,30.2125,17172331.0,LOGO
2021-02-10,30.306614,30.865992,29.733294,30.2779,25200612.0,LOGO
2021-02-11,30.280037,30.77886,29.929335,30.06,23897512.0,LOGO
2021-02-12,31.185976,32.1076,29.776861,32.0205,92605720.0,LOGO
2021-02-15,32.529312,33.174953,31.867992,32.3472,75085521.0,LOGO
2021-02-16,31.676306,32.456123,30.735296,31.367,45715041.0,LOGO
2021-02-17,31.42929,32.49969,30.822428,30.9096,57825288.0,LOGO
2021-02-18,31.343033,32.34721,30.757078,30.8878,73778474.0,LOGO
2021-02-19,33.01833,33.959126,31.475908,31.9987,225666644.0,LOGO
2021-02-22,32.277287,33.632385,31.17095,31.6284,83054966.0,LOGO
2021-02-23,30.915436,32.129383,30.27786,30.8006,46264428.0,LOGO
2021-02-24,30.26719,31.083818,29.515469,29.5155,56189608.0,LOGO
2021-02-25,29.13275,30.27786,27.990683,28.4917,47976699.0,LOGO
2021-02-26,28.751553,30.168943,27.402555,28.5788,64857554.0,LOGO
2021-03-01,29.968765,30.822428,29.079817,30.4957,40652921.0,LOGO
2021-03-02,29.974646,30.648165,29.733294,30.06,34172506.0,LOGO
2021-03-03,31.148945,32.456123,30.168943,31.2799,74129210.0,LOGO
2021-03-04,30.586306,31.149162,30.08182,30.2779,37268032.0,LOGO
2021-03-05,30.2637,30.909555,29.863993,29.9076,28854910.0,LOGO
2021-03-08,29.821514,30.364992,29.297644,29.4066,31332717.0,LOGO
2021-03-09,29.610004,30.103601,29.210514,29.3848,26538910.0,LOGO
2021-03-10,30.011679,30.822428,29.36299,30.2779,51525522.0,LOGO
2021-03-11,30.588043,31.040255,30.34321,30.7353,52392795.0,LOGO
2021-03-12,31.56064,32.477905,30.561035,32.1076,115586281.0,LOGO
2021-03-16,38.226994,38.838436,37.09583,37.3572,612077877.0,LOGO
2021-03-17,36.476982,37.66217,35.83243,35.876,143638259.0,LOGO
2021-03-18,36.815704,37.640392,35.745304,36.4423,143583477.0,LOGO
2021-03-19,37.431057,39.57904,36.006695,37.1176,249667123.0,LOGO
2021-03-22,33.838665,35.30965,33.41456,33.4146,101238111.0,LOGO
2021-03-23,33.082157,35.091824,30.08182,33.872,172090328.0,LOGO
2021-03-24,34.7812,35.658173,34.024475,35.1354,127346222.0,LOGO
2021-03-25,35.570385,36.52948,34.46013,35.6146,143370829.0,LOGO
2021-03-26,34.43203,36.159172,33.349213,33.5017,116973397.0,LOGO
2021-03-29,34.255592,34.83043,33.50169,34.068,63921761.0,LOGO
2021-03-30,33.299988,33.98091,32.80465,33.3274,50207615.0,LOGO
2021-03-31,34.389328,35.091824,33.436344,33.872,97033512.0,LOGO
2021-04-01,34.136,34.765083,33.39278,34.5908,71363695.0,LOGO
2021-04-02,36.066383,37.814655,34.895782,37.2483,112998261.0,LOGO
2021-04-05,39.44051,40.973137,36.464127,39.9276,267421309.0,LOGO
2021-04-06,39.6274,40.820652,38.70774,39.7751,177484806.0,LOGO
2021-04-07,40.917805,42.47614,39.491913,40.2979,304417509.0,LOGO
2021-04-08,40.23514,42.236523,37.901783,38.0978,178036718.0,LOGO
2021-04-09,37.685482,39.27409,36.22452,37.183,117477857.0,LOGO
2021-04-12,36.2524,37.771088,35.113605,35.2879,72802950.0,LOGO
2021-04-13,35.50874,36.398785,34.634388,35.0047,92543772.0,LOGO
2021-04-14,35.669064,36.159172,35.178955,35.3097,56014120.0,LOGO
2021-04-15,35.377823,36.006695,34.65617,35.5275,50639117.0,LOGO
2021-04-16,35.04216,35.527473,34.786865,34.8958,42729986.0,LOGO
2021-04-19,34.054768,35.093304,33.337543,33.4692,43313003.0,LOGO
2021-04-20,33.174034,33.952057,32.284084,32.5694,44614631.0,LOGO
2021-04-21,33.561184,35.77366,31.384253,32.1524,116248252.0,LOGO
2021-04-22,32.112453,33.074177,30.769735,32.5474,94561076.0,LOGO
2021-04-26,33.8612,34.52268,32.327976,34.4568,81821320.0,LOGO
2021-04-27,34.31638,35.049408,33.622852,34.0179,44857114.0,LOGO
2021-04-28,34.50183,34.895782,33.908165,34.6105,37920585.0,LOGO
2021-04-29,34.674335,35.18109,34.347103,34.5666,32531665.0,LOGO
2021-04-30,35.474743,36.256496,34.390995,35.5542,80153094.0,LOGO
2021-05-03,35.916977,36.410126,35.554188,35.9492,45719286.0,LOGO
2021-05-04,35.74293,36.300392,35.093304,35.3347,55349361.0,LOGO
2021-05-05,36.32958,37.156326,35.356667,36.7174,90049544.0,LOGO
2021-05-06,35.8327,36.717384,35.246933,35.4445,58397718.0,LOGO
2021-05-07,36.26418,36.871014,35.576138,35.7078,81661997.0,LOGO
2021-05-10,36.021442,36.32234,35.554188,36.1029,31822102.0,LOGO
2021-05-11,35.31453,35.8834,34.698257,34.8738,39107619.0,LOGO
2021-05-12,34.335915,35.093304,33.974007,34.2374,15461688.0,LOGO
2021-05-17,34.366856,34.895782,32.920547,34.2593,34341504.0,LOGO
2021-05-18,34.636803,35.663925,34.127632,35.1152,32383933.0,LOGO
2021-05-20,34.48998,35.18109,34.193474,34.1935,31761861.0,LOGO
2021-05-21,33.80238,34.347103,32.59134,33.6009,32227855.0,LOGO
2021-05-24,33.447273,33.886215,32.942497,33.0742,23032908.0,LOGO
2021-05-26,32.783154,33.68869,32.08656,32.6791,27806487.0,LOGO
2021-05-27,33.03445,33.644802,32.569393,33.4692,31105412.0,LOGO
2021-05-28,32.326443,32.876656,31.976824,31.9988,30921887.0,LOGO
2021-06-01,30.660002,31.472044,29.913805,31.3623,58738340.0,LOGO
2021-06-02,31.150517,31.823196,30.44053,31.5598,32412941.0,LOGO
2021-06-03,31.583313,32.262135,31.164783,31.6037,40912163.0,LOGO
2021-06-07,31.271006,31.823196,30.769735,30.8795,30942045.0,LOGO
2021-06-08,31.312704,31.735413,30.72584,31.3843,58793841.0,LOGO
2021-06-09,31.642353,32.042664,31.252571,31.9549,28971289.0,LOGO
2021-06-10,31.936003,32.152405,31.713459,32.1305,28697103.0,LOGO
2021-06-11,32.619,33.798424,31.713459,31.8232,78699743.0,LOGO
2021-06-14,32.535378,33.227806,31.51594,32.6791,59356382.0,LOGO
2021-06-15,32.697346,33.271698,32.08656,32.1305,43910481.0,LOGO
2021-06-16,31.990871,32.59134,31.164783,31.2526,23823331.0,LOGO
2021-06-17,31.199461,31.581774,30.638058,31.3843,18284691.0,LOGO
2021-06-18,32.19915,32.920547,31.406206,32.9205,69837368.0,LOGO
2021-06-21,32.354313,33.306812,31.691513,32.0076,25923163.0,LOGO
2021-06-22,31.519447,32.34115,31.217457,31.3579,14632163.0,LOGO
2021-06-23,31.978579,32.95566,31.217457,32.1656,33337375.0,LOGO
2021-06-24,32.284084,32.65718,31.98999,32.0427,13483416.0,LOGO
2021-06-25,31.844265,32.481606,31.164783,31.1648,12293075.0,LOGO
2021-06-29,30.144688,31.024324,28.531141,30.3571,19340985.0,LOGO
2021-06-30,29.524025,30.690731,29.005196,29.1632,25305799.0,LOGO
2021-07-01,29.83655,30.497593,29.128101,30.2342,18104659.0,LOGO
2021-07-02,31.386889,32.112896,30.286905,31.6037,35548355.0,LOGO
2021-07-05,31.259598,31.603724,30.72584,31.393,13945725.0,LOGO
2021-07-06,31.640596,33.640408,30.286905,30.5503,41473012.0,LOGO
2021-07-07,32.358704,33.271698,31.006763,32.3236,118742144.0,LOGO
2021-07-08,34.030186,35.062576,32.165565,34.1671,185532042.0,LOGO
2021-07-09,34.249657,35.83511,33.008335,33.0961,99446130.0,LOGO
2021-07-13,31.786327,32.709854,31.270128,31.5686,32682575.0,LOGO
2021-07-14,32.08919,32.358704,31.603724,32.1129,20712872.0,LOGO
2021-07-16,32.316566,33.008335,31.638842,32.9908,25889017.0,LOGO
