date,open,high,low,close,volume,symbol
2020-01-02,1.3218027,1.3440553,1.2906492,1.3352,266796401.0,EKGYO
2020-01-03,1.3022205,1.3351543,1.272847,1.2996,364289419.0,EKGYO
2020-01-08,1.2434736,1.2550449,1.2283419,1.2372,196645998.45,EKGYO
2020-01-13,1.4001318,1.4152635,1.3796593,1.4064,501952571.0,EKGYO
2020-01-14,1.3956811,1.4152635,1.3796593,1.3975,370744920.0,EKGYO
2020-01-15,1.4428567,1.4775707,1.3885604,1.4598,823354902.0,EKGYO
2020-01-16,1.4909221,1.5131748,1.4597687,1.4687,584936906.0,EKGYO
2020-01-17,1.4633292,1.4953727,1.4419665,1.4598,332742417.0,EKGYO
2020-01-21,1.5238562,1.5487789,1.4775707,1.531,454544728.0,EKGYO
2020-01-22,1.531867,1.5487789,1.5042738,1.5132,253525424.0,EKGYO
2020-01-23,1.5007132,1.5309769,1.4686697,1.4687,311134064.0,EKGYO
2020-01-24,1.4722302,1.4953727,1.4419665,1.4865,351994093.0,EKGYO
2020-01-27,1.4802411,1.4953727,1.4597687,1.4687,221444833.0,EKGYO
2020-01-28,1.4731202,1.4864719,1.4508677,1.4776,235954638.0,EKGYO
2020-01-29,1.4935925,1.5042738,1.4775707,1.4865,175261280.0,EKGYO
2020-01-30,1.4704498,1.4864719,1.4597687,1.4776,276252013.0,EKGYO
2020-01-31,1.4811311,1.4953727,1.4686697,1.4865,141376101.0,EKGYO
2020-02-04,1.5291967,1.5398779,1.5131748,1.531,182837723.0,EKGYO
2020-02-05,1.5558997,1.575482,1.5309769,1.5488,510667756.0,EKGYO
2020-02-06,1.5541196,1.575482,1.5309769,1.531,277058564.0,EKGYO
2020-02-07,1.5131748,1.5398779,1.4864719,1.4954,225867021.0,EKGYO
2020-02-10,1.4775707,1.5131748,1.4330655,1.4509,432441318.0,EKGYO
2020-02-11,1.4517578,1.4775707,1.4241647,1.4687,371588392.0,EKGYO
2020-02-12,1.4713401,1.4953727,1.4419665,1.4776,444951035.0,EKGYO
2020-02-13,1.4695598,1.4775707,1.4597687,1.4687,144120701.0,EKGYO
2020-02-14,1.4784607,1.4953727,1.4597687,1.4776,151105858.0,EKGYO
2020-02-17,1.4829113,1.4953727,1.4686697,1.4776,190714725.0,EKGYO
2020-02-18,1.4633292,1.4775707,1.4419665,1.4509,454144091.0,EKGYO
2020-02-19,1.4464171,1.4686697,1.4330655,1.442,213227864.0,EKGYO
2020-02-20,1.3796593,1.4508677,1.3351543,1.3619,416748694.0,EKGYO
2020-02-21,1.3574069,1.3885604,1.3262532,1.3708,374732463.0,EKGYO
