date,open,high,low,close,volume,symbol
2020-06-02,16.151981,16.33867,15.95968,16.1141,51684577.0,TOASO
2020-06-03,16.422188,16.647476,16.240414,16.5492,59152933.0,TOASO
2020-06-04,16.602558,16.787842,16.380781,16.5773,42831762.0,TOASO
2020-06-05,16.577293,16.787842,16.436924,16.6054,28111447.0,TOASO
2020-06-08,16.48746,16.661512,16.310596,16.3387,26789290.0,TOASO
2020-06-09,15.977928,16.408854,15.833349,16.0158,39065026.0,TOASO
2020-06-10,16.311296,16.493074,16.029861,16.2123,36743151.0,TOASO
2020-06-11,16.029161,16.156195,15.91757,15.9878,25642397.0,TOASO
2020-06-12,15.97512,16.240414,15.66491,16.1,43203304.0,TOASO
2020-06-15,15.98635,16.282524,15.707018,15.7491,52448625.0,TOASO
2020-06-16,16.048815,16.11408,15.95968,16.0299,40410421.0,TOASO
2020-06-17,16.20532,16.394817,16.029861,16.1562,65908419.0,TOASO
2020-06-18,16.182863,16.33867,16.029861,16.086,70132730.0,TOASO
2020-06-19,16.331652,16.619402,16.142157,16.1843,103547448.0,TOASO
2020-06-22,16.64537,16.872063,16.352705,16.7878,151069752.0,TOASO
2020-06-23,17.255262,17.517748,16.872063,17.3914,133901273.0,TOASO
2020-06-24,17.58723,17.882702,17.222979,17.223,128773505.0,TOASO
2020-06-25,17.272106,17.489676,17.012428,17.2651,65526785.0,TOASO
2020-06-26,17.585827,17.770409,17.377382,17.6862,107504377.0,TOASO
2020-06-29,17.89744,18.107288,17.658115,17.7002,127975819.0,TOASO
2020-07-01,18.375387,18.781048,18.107288,18.1915,112191820.0,TOASO
2020-07-02,18.540318,18.724901,18.31784,18.3599,62825660.0,TOASO
2020-07-03,18.42873,18.626646,18.247654,18.3319,64243628.0,TOASO
2020-07-06,18.496105,18.584534,18.444168,18.4863,59890870.0,TOASO
2020-07-07,18.303099,18.556461,18.079214,18.2055,70965954.0,TOASO
2020-07-08,18.290464,18.486277,18.107288,18.1775,66849913.0,TOASO
2020-07-09,18.13466,18.373983,17.531788,17.6722,60884239.0,TOASO
2020-07-14,18.68279,18.921415,18.416096,18.5424,48811277.0,TOASO
2020-07-16,18.771923,18.907377,18.514353,18.8091,60044826.0,TOASO
2020-07-17,18.99581,19.146002,18.781048,19.0056,53698488.0,TOASO
2020-07-20,19.150213,19.300406,18.991598,19.0056,32877102.0,TOASO
2020-07-21,18.801401,19.216185,18.430134,18.6126,50451603.0,TOASO
2020-07-22,18.519264,18.823158,18.31784,18.3319,46229367.0,TOASO
2020-07-23,18.29187,18.500317,18.107288,18.1354,34951255.0,TOASO
2020-07-24,18.042719,18.331877,17.868666,17.981,54999745.0,TOASO
2020-07-27,17.980255,18.247654,17.742334,17.9248,47387700.0,TOASO
2020-07-28,18.02728,18.458202,17.265089,17.5177,85564695.0,TOASO
2020-07-29,18.06237,18.80912,17.531788,17.7143,162892559.0,TOASO
2020-07-30,17.58793,17.896738,17.321236,17.8406,35910379.0,TOASO
2020-08-04,17.53249,18.486277,16.535183,17.3633,93700114.0,TOASO
2020-08-05,16.867151,17.447565,16.521147,16.8861,64008197.0,TOASO
2020-08-06,16.133736,16.942245,15.3982115,15.4824,59187311.0,TOASO
2020-08-07,15.461377,16.156195,14.387573,16.072,69448100.0,TOASO
2020-08-10,16.292349,16.549217,15.791241,16.3667,58700271.0,TOASO
2020-08-11,16.481842,16.872063,16.212337,16.465,75220542.0,TOASO
2020-08-12,16.11338,16.493074,15.861423,16.072,56854221.0,TOASO
2020-08-13,15.762465,16.25445,15.454363,15.4544,63919049.0,TOASO
2020-08-14,15.085196,15.678947,14.82271,14.8508,47759903.0,TOASO
2020-08-17,14.808675,14.94904,14.696381,14.7385,30238996.0,TOASO
2020-08-18,14.909036,15.117481,14.766565,14.8508,36071737.0,TOASO
2020-08-19,15.128009,15.552617,14.906929,15.4403,56846555.0,TOASO
2020-08-20,15.2985525,15.510507,15.117481,15.5105,39579751.0,TOASO
2020-08-21,15.554722,15.847386,15.131517,15.4122,59085701.0,TOASO
2020-08-24,15.476118,15.58069,15.356102,15.4544,31269491.0,TOASO
2020-08-25,15.405231,15.692986,14.9630785,15.1315,47131841.0,TOASO
2020-08-26,15.168012,15.41225,14.9630785,15.328,46157884.0,TOASO
2020-08-27,15.390494,15.524545,15.229774,15.4122,45507551.0,TOASO
2020-08-28,15.494364,15.636838,15.342068,15.5105,43858977.0,TOASO
2020-08-31,15.827034,16.142157,15.454363,15.7632,118150370.0,TOASO
2020-09-01,15.564548,15.833349,15.356102,15.693,43027294.0,TOASO
2020-09-02,15.624906,15.735093,15.426286,15.6509,28025747.0,TOASO
2020-09-03,15.6333275,15.833349,15.482433,15.5245,28907757.0,TOASO
2020-09-04,15.844581,16.0439,15.271885,15.9316,69169009.0,TOASO
2020-09-07,16.362532,16.493074,16.198303,16.4229,41933023.0,TOASO
2020-09-08,16.21725,16.619402,15.95968,16.2123,61967753.0,TOASO
2020-09-09,16.200407,16.366741,15.95968,16.1422,45031636.0,TOASO
2020-09-10,16.163914,16.366741,16.057936,16.086,35704780.0,TOASO
2020-09-11,16.188478,16.436924,15.95968,16.4229,59703887.0,TOASO
2020-09-14,16.422188,16.549217,16.268486,16.451,30360690.0,TOASO
2020-09-15,16.589222,16.71766,16.366741,16.5352,48342281.0,TOASO
2020-09-16,16.483248,16.661512,16.282524,16.5352,27361264.0,TOASO
2020-09-17,16.413065,16.493074,16.32463,16.479,23048760.0,TOASO
2020-09-21,16.149174,16.436924,15.721054,15.9176,37225554.0,TOASO
2020-09-22,16.068464,16.29656,15.861423,16.2825,31851045.0,TOASO
2020-09-23,16.384289,16.507109,16.226376,16.2544,38453726.0,TOASO
2020-09-24,16.225674,16.394817,16.08601,16.3387,37286718.0,TOASO
2020-09-25,16.406046,16.549217,16.25445,16.3246,43741115.0,TOASO
2020-09-28,16.646774,16.886099,16.33867,16.858,80555968.0,TOASO
2020-09-29,16.884695,17.110683,16.63344,16.9422,74476329.0,TOASO
2020-09-30,17.237717,17.33527,17.054539,17.2651,55395668.0,TOASO
2020-10-01,17.488272,17.75637,17.307201,17.6441,66368526.0,TOASO
2020-10-02,17.63355,17.840591,17.419493,17.6581,55387359.0,TOASO
2020-10-05,17.827257,18.107288,17.714262,17.7283,39218420.0,TOASO
2020-10-06,17.711456,17.840591,17.601969,17.602,28051026.0,TOASO
2020-10-07,17.681274,17.826555,17.447565,17.7564,47532413.0,TOASO
2020-10-08,17.603373,17.882702,17.405455,17.6862,35518497.0,TOASO
2020-10-12,18.316435,18.710863,17.910776,18.6688,96709723.0,TOASO
2020-10-13,18.884216,19.160036,18.486277,19.132,77698980.0,TOASO
2020-10-14,18.961418,19.23022,18.68279,19.2162,67827546.0,TOASO
2020-10-15,19.04985,19.216185,18.893341,19.16,41966517.0,TOASO
2020-10-16,19.060379,19.244259,18.949488,19.0197,40762530.0,TOASO
2020-10-19,19.075819,19.202148,18.949488,19.1741,42007341.0,TOASO
2020-10-20,19.550259,19.9882,19.131964,19.7917,99311802.0,TOASO
2020-10-23,19.529903,19.73554,19.300406,19.7075,61651363.0,TOASO
2020-10-26,19.538326,19.90398,19.18811,19.4127,109918564.0,TOASO
2020-10-27,18.552248,19.005634,18.065178,18.5003,115974907.0,TOASO
2020-10-28,18.132553,18.47224,17.85463,17.8967,38049440.0,TOASO
2020-11-02,18.792276,19.328478,18.514353,18.8372,103427799.0,TOASO
2020-11-03,19.004932,19.258293,18.795084,18.9916,102773565.0,TOASO
2020-11-04,19.313738,19.749578,18.963526,19.2864,165319088.0,TOASO
2020-11-05,19.564293,19.77765,19.342514,19.3846,88810234.0,TOASO
2020-11-06,19.719398,20.002237,19.39866,19.7917,111200605.0,TOASO
2020-11-09,20.146816,20.549667,19.454807,19.525,133970616.0,TOASO
2020-11-10,19.623951,19.932055,19.286367,19.3846,71469784.0,TOASO
2020-11-11,19.41831,19.679394,19.117928,19.1881,95792373.0,TOASO
2020-11-12,18.998617,19.693428,18.34591,18.4582,174280355.0,TOASO
2020-11-13,18.825264,19.033709,18.584534,18.8091,121723730.0,TOASO
2020-11-16,19.358656,19.553066,19.005634,19.3566,116047649.0,TOASO
2020-11-17,18.954401,19.39866,18.710863,18.8512,87831114.0,TOASO
2020-11-18,19.000723,19.160036,18.68279,19.0337,80696866.0,TOASO
2020-11-19,19.366375,19.73554,18.907377,19.6934,130443916.0,TOASO
2020-11-20,20.326483,20.633886,19.749578,20.5076,161284955.0,TOASO
2020-11-23,20.64231,21.026913,20.198751,20.5637,133881447.0,TOASO
2020-11-24,21.072533,21.476086,20.591776,20.9146,182756674.0,TOASO
2020-11-25,20.875317,21.195353,20.605814,20.7743,89504312.0,TOASO
2020-11-26,20.50124,20.87251,20.282969,20.4514,72600364.0,TOASO
2020-11-27,20.516682,20.774256,20.311045,20.4514,80822372.0,TOASO
2020-11-30,20.042242,20.437374,19.637285,20.0022,130981675.0,TOASO
2020-12-02,20.763025,20.984804,20.437374,20.69,92999605.0,TOASO
2020-12-03,20.600903,20.8304,20.451412,20.4795,56964339.0,TOASO
2020-12-04,20.750391,20.970766,20.437374,20.7602,92946357.0,TOASO
2020-12-07,20.83391,20.984804,20.57774,20.8865,77921339.0,TOASO
2020-12-08,21.28238,21.700672,20.844437,21.6586,139709981.0,TOASO
2020-12-10,21.667686,21.925259,21.377829,21.6445,77955704.0,TOASO
2020-12-11,21.689444,21.981407,21.405901,21.7849,61331264.0,TOASO
2020-12-14,22.364607,22.655165,21.96737,22.5008,103784209.0,TOASO
2020-12-16,22.952742,23.328926,22.458652,22.7815,89151489.0,TOASO
2020-12-18,22.19336,22.458652,21.939295,22.206,43984644.0,TOASO
2020-12-21,21.61154,22.037552,21.2515,21.3638,88534458.0,TOASO
2020-12-22,21.852268,22.163881,21.41994,22.0235,80930010.0,TOASO
2020-12-23,22.644638,23.076267,22.023516,23.0482,117227273.0,TOASO
2020-12-24,22.69026,22.992044,22.318285,22.585,59731799.0,TOASO
2020-12-25,22.536556,22.781496,22.22003,22.4306,30999278.0,TOASO
2020-12-28,22.913439,23.18856,22.5148,23.1043,85615226.0,TOASO
2020-12-29,23.571758,24.05883,23.020119,23.8342,164370569.0,TOASO
2020-12-30,23.761253,24.030758,23.553513,23.6237,98596916.0,TOASO
2021-01-04,24.068657,24.32553,23.693878,24.2975,97680654.0,TOASO
2021-01-05,24.432907,24.90103,24.016722,24.508,145587972.0,TOASO
2021-01-06,24.57538,24.929104,24.311491,24.508,85869820.0,TOASO
2021-01-08,24.887695,25.167728,24.550114,25.1537,82119306.0,TOASO
2021-01-11,26.6514,27.666252,24.999285,26.5854,452700105.0,TOASO
2021-01-12,27.696432,28.67689,26.739832,27.2311,468555543.0,TOASO
2021-01-13,27.134262,27.70836,26.557356,26.6696,187181670.0,TOASO
2021-01-14,26.438044,26.781942,26.15029,26.5433,103346384.0,TOASO
2021-01-15,26.111692,26.501211,25.616901,25.7713,67926191.0,TOASO
2021-01-18,26.46331,27.25919,25.476534,27.2311,155919660.0,TOASO
2021-01-19,27.233221,27.694326,26.795979,26.9083,109536713.0,TOASO
2021-01-21,27.310421,27.680288,26.753866,26.796,91565111.0,TOASO
2021-01-22,26.450678,26.936344,26.052036,26.4591,66047726.0,TOASO
2021-01-25,26.74264,27.006529,26.473139,26.7539,63313987.0,TOASO
2021-01-26,26.480856,26.753866,25.40635,26.403,49457327.0,TOASO
2021-01-27,25.690592,26.487175,24.662407,25.28,68285952.0,TOASO
2021-01-28,25.064556,25.560751,24.213234,25.4906,92717592.0,TOASO
2021-01-29,25.157904,25.476534,24.592224,25.4063,50432590.0,TOASO
2021-02-01,26.081512,26.655613,24.943142,26.403,154493991.0,TOASO
2021-02-02,26.782644,27.189009,26.52928,26.6977,116709127.0,TOASO
2021-02-03,26.94196,27.301302,26.697725,26.8942,89807402.0,TOASO
2021-02-04,26.471731,26.894236,26.136257,26.6275,102276854.0,TOASO
2021-02-05,26.242935,26.697725,25.995892,26.0941,68797678.0,TOASO
2021-02-08,25.725685,26.304697,25.462498,25.5608,76006210.0,TOASO
2021-02-09,25.778324,26.108185,25.434427,25.5186,62121227.0,TOASO
2021-02-10,25.781132,26.108185,25.490572,25.5888,51204990.0,TOASO
2021-02-11,26.020454,26.262587,25.434427,26.2064,90551351.0,TOASO
2021-02-12,25.671642,26.178368,25.44846,25.6029,47166947.0,TOASO
2021-02-15,25.677961,25.86956,25.434427,25.5608,39678930.0,TOASO
2021-02-16,25.244928,25.67305,24.592224,25.0554,46767949.0,TOASO
2021-02-17,25.835873,26.487175,24.690483,26.1784,169067710.0,TOASO
2021-02-18,26.776327,27.624144,26.178368,26.3889,385060252.0,TOASO
2021-02-19,26.614908,27.13286,26.16433,26.4451,187105076.0,TOASO
2021-02-22,27.320955,27.989098,26.402954,27.2873,394978381.0,TOASO
2021-02-23,26.522264,27.58203,26.037998,26.1503,129857788.0,TOASO
2021-02-24,25.623917,26.108185,25.069471,25.5888,86908063.0,TOASO
2021-02-25,25.429512,26.318735,24.578186,25.266,76177459.0,TOASO
2021-02-26,24.750837,25.518642,24.072866,24.3255,104046450.0,TOASO
2021-03-01,25.372662,25.883598,24.592224,25.8274,68156152.0,TOASO
2021-03-02,26.362247,26.950384,25.420387,26.9363,112615988.0,TOASO
2021-03-03,26.911781,27.722399,26.29066,26.5854,77169281.0,TOASO
2021-03-04,26.113098,26.557356,25.799376,26.3889,66445367.0,TOASO
2021-03-05,27.17076,27.553955,26.12222,27.4276,161375826.0,TOASO
2021-03-08,27.167952,27.862764,26.501211,26.6696,90254755.0,TOASO
2021-03-09,26.496998,26.964418,26.206438,26.403,53435510.0,TOASO
2021-03-11,27.035305,27.329374,26.416988,27.0346,99761233.0,TOASO
2021-03-12,26.70123,27.034605,26.515247,26.7398,42079170.0,TOASO
2021-03-15,26.456993,26.936344,26.262587,26.2907,101372543.0,TOASO
2021-03-16,27.374289,28.171572,26.318735,27.4276,368730807.0,TOASO
2021-03-17,28.318956,29.083956,27.062677,27.1609,582013816.0,TOASO
2021-03-18,26.212755,26.866163,25.630936,25.8696,193328062.0,TOASO
2021-03-19,25.832363,26.4591,25.097544,25.9678,222183657.0,TOASO
2021-03-22,24.0469,25.181763,23.371035,23.736,155915178.0,TOASO
2021-03-23,24.385223,25.39951,21.62578,24.8912,123955930.0,TOASO
2021-03-24,25.831564,26.570135,25.029839,26.2467,76707646.0,TOASO
2021-03-26,24.461468,25.245478,24.028645,24.1057,91945826.0,TOASO
2021-03-29,24.42681,24.706377,24.16727,24.3829,45367986.0,TOASO
2021-03-30,25.26781,26.677956,24.244286,26.2313,187720338.0,TOASO
2021-03-31,26.001768,26.770372,25.445719,25.4919,76276775.0,TOASO
2021-04-01,26.122679,26.44691,25.722971,25.8924,76703174.0,TOASO
2021-04-02,26.138079,26.462315,25.907806,26.0926,46554616.0,TOASO
2021-04-05,26.40686,26.677956,25.954018,26.1234,81543551.0,TOASO
2021-04-06,25.932453,26.385298,25.461123,25.7076,69838721.0,TOASO
2021-04-07,25.582033,25.92321,25.291689,25.7692,60797348.0,TOASO
2021-04-09,24.798792,25.461123,24.198076,24.8758,56878392.0,TOASO
2021-04-12,24.100267,24.752584,23.720583,24.0286,83283845.0,TOASO
2021-04-13,23.508795,24.105658,23.104465,23.6436,93190333.0,TOASO
2021-04-14,23.770643,24.25969,23.458735,23.9054,78136607.0,TOASO
2021-04-15,23.54499,23.967031,23.22769,23.4587,100390569.0,TOASO
2021-04-16,23.761404,24.121063,23.443329,23.7514,48425392.0,TOASO
2021-04-19,23.33551,24.044048,22.842615,23.0583,44151644.0,TOASO
2021-04-20,23.02437,23.258495,22.673183,23.1507,38925974.0,TOASO
2021-04-21,22.076317,23.058256,21.25611,22.0725,63627356.0,TOASO
2021-04-22,21.9477,22.365124,21.317719,22.0417,68624490.0,TOASO
2021-04-26,22.334318,22.673183,21.872227,22.6116,134875300.0,TOASO
2021-04-27,23.101385,23.458735,22.61157,23.2893,104270022.0,TOASO
2021-04-29,23.229229,23.427927,22.996645,23.1661,59773490.0,TOASO
2021-04-30,23.016668,23.18148,22.904226,22.9812,48374816.0,TOASO
2021-05-03,22.673183,22.996645,22.534555,22.7656,66415902.0,TOASO
2021-05-04,22.744034,22.996645,22.426735,22.4883,63205675.0,TOASO
2021-05-05,22.208784,22.534555,22.026257,22.1495,86687499.0,TOASO
2021-05-06,21.841423,22.257301,21.62578,21.6258,91808930.0,TOASO
2021-05-07,22.038578,22.272703,21.718197,22.0417,89040959.0,TOASO
2021-05-10,22.730942,23.042854,22.211094,23.012,80258191.0,TOASO
2021-05-11,22.6547,22.858017,22.442135,22.6886,46399142.0,TOASO
2021-05-12,22.636984,22.7656,22.488346,22.7656,14026793.0,TOASO
2021-05-17,22.529165,23.427927,22.19569,22.2265,77767115.0,TOASO
2021-05-18,22.328924,22.54996,22.14948,22.3343,60580395.0,TOASO
2021-05-20,22.251911,22.580765,22.072464,22.0879,71811890.0,TOASO
2021-05-21,22.164114,22.365124,22.026257,22.1341,41708948.0,TOASO
2021-05-24,21.906885,22.19569,21.77981,21.8106,50825402.0,TOASO
2021-05-26,21.344675,21.656586,20.978855,21.5488,72576162.0,TOASO
2021-05-27,21.764408,22.08787,21.47175,21.749,102169820.0,TOASO
2021-05-28,22.104813,22.380526,21.641184,22.2573,75541999.0,TOASO
2021-05-31,22.599249,22.950436,22.257301,22.3497,77839124.0,TOASO
2021-06-01,22.257301,22.580765,22.118675,22.1649,48012336.0,TOASO
2021-06-02,22.650078,22.904226,22.164885,22.9042,87162519.0,TOASO
2021-06-03,22.83029,23.22769,22.411331,23.2123,84525377.0,TOASO
2021-06-04,23.247713,23.59736,23.012047,23.3047,90555826.0,TOASO
2021-06-07,23.377867,23.628166,23.089064,23.4741,57699096.0,TOASO
2021-06-08,23.434862,23.658972,23.304705,23.3509,49585698.0,TOASO
2021-06-09,23.589659,23.967031,23.289303,23.659,88706732.0,TOASO
2021-06-10,24.298965,24.598553,23.705183,24.3521,135276870.0,TOASO
2021-06-11,24.181133,24.567747,23.936226,24.2443,58429564.0,TOASO
2021-06-14,24.194998,24.536943,23.95163,24.0286,44231743.0,TOASO
2021-06-15,23.605062,24.21348,23.273897,23.5974,70912727.0,TOASO
2021-06-16,23.387882,23.674377,23.258495,23.2585,24396134.0,TOASO
2021-06-17,23.329348,23.628166,22.950436,23.1507,45950902.0,TOASO
2021-06-18,22.710918,23.366316,22.226496,22.2573,62894799.0,TOASO
2021-06-21,22.491428,22.796406,22.164885,22.7502,53696699.0,TOASO
2021-06-22,23.258495,23.859211,22.781002,23.8592,105185091.0,TOASO
2021-06-23,23.594278,23.84381,23.33551,23.3817,55254168.0,TOASO
2021-06-24,23.466434,23.64357,23.22769,23.4125,33636310.0,TOASO
2021-06-28,23.045164,23.566555,22.703989,22.8888,48520876.0,TOASO
2021-06-29,22.609259,22.996645,22.134079,22.8426,68850220.0,TOASO
2021-06-30,22.76868,23.273897,22.488346,22.7502,51670871.0,TOASO
2021-07-02,23.616615,24.475332,23.02745,24.1057,97617814.0,TOASO
2021-07-05,24.097187,24.3213,23.84381,24.1673,47836871.0,TOASO
2021-07-06,24.406788,24.567747,24.136465,24.2289,55723189.0,TOASO
2021-07-07,24.198845,24.41372,24.028645,24.2443,31380134.0,TOASO
2021-07-08,23.91389,24.244286,23.64357,23.7822,55729819.0,TOASO
2021-07-09,23.756012,23.936226,23.64357,23.7206,37988103.0,TOASO
2021-07-12,23.631248,23.95163,23.258495,23.3509,51650610.0,TOASO
2021-07-13,23.219217,23.443329,23.058256,23.1815,32991906.0,TOASO
2021-07-14,23.454884,23.612762,23.11987,23.4433,83568817.0,TOASO
2021-07-19,23.377867,23.674377,23.258495,23.3509,93262212.0,TOASO
2021-07-26,23.867682,24.121063,23.474138,24.044,137574331.0,TOASO
2021-07-27,24.42296,24.675571,24.028645,24.5215,131946951.0,TOASO
2021-07-28,24.688662,24.875809,24.336704,24.8604,145935346.0,TOASO
2021-07-29,25.174625,25.414913,24.89121,25.2763,269711388.0,TOASO
2021-07-30,25.186178,25.445719,24.952826,25.2455,80037652.0,TOASO
2021-08-02,26.064144,26.277477,25.50733,26.0464,131602661.0,TOASO
2021-08-03,27.23477,28.418493,26.262074,28.1566,357507520.0,TOASO
